date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"October 8, 2017",Tennessee,Jackson,Middleton St,0,0,http://www.gunviolencearchive.org/incident/955674,http://www.wbbjtv.com/2017/10/09/sunday-night-shooting-reportedly-causes-wreck-east-jackson/
"October 8, 2017",Kentucky,Bowling Green,Payne St,0,2,http://www.gunviolencearchive.org/incident/958924,http://www.wbko.com/content/news/Bowling-Green-man-arrested-after-allegedly-assaulting-two-with-BB-gun-450307083.html
"October 8, 2017",Kentucky,Louisville,3700 Dixie Highway,0,1,http://www.gunviolencearchive.org/incident/954973,http://www.wave3.com/story/36549068/police-respond-to-shooting-in-shively
"October 8, 2017",Tennessee,Memphis,1585 Poplar Ave,1,0,http://www.gunviolencearchive.org/incident/955043,http://www.wmcactionnews5.com/story/36549009/man-dies-after-shooting-at-midtown-car-wash
"October 8, 2017",Nebraska,Lincoln,N 14th St and Q St,0,0,http://www.gunviolencearchive.org/incident/954991,http://www.1011now.com/content/news/Man-arrested-after-firing-gunshots-in-downtown-Lincoln-449978743.html
"October 8, 2017",Arizona,Phoenix,19th Ave and Glendale Ave,0,1,http://www.gunviolencearchive.org/incident/955699,http://www.azfamily.com/story/36547084/police-3-suspects-arrested-following-robberies-shooting-in-phoenix
"October 8, 2017",Michigan,Grand Rapids,500 block of Shamrock Street SW,0,1,http://www.gunviolencearchive.org/incident/955704,http://www.mlive.com/news/grand-rapids/index.ssf/2017/10/police_investigating_report_of_9.html#incart_river_home
"October 8, 2017",Tennessee,Memphis,3600 block of Bluff Wood Dr,0,3,http://www.gunviolencearchive.org/incident/955039,http://www.wmcactionnews5.com/story/36549302/3-injured-in-north-raleigh-shooting
"October 8, 2017",Michigan,Montgomery,East Copeland Road,0,0,http://www.gunviolencearchive.org/incident/955710,http://www.wzzm13.com/news/crime/msp-multiple-guns-vehicle-stolen-over-the-weekend/481898269
"October 8, 2017",Missouri,Saint Louis,W Florissant Ave and Thrush Ave,0,2,http://www.gunviolencearchive.org/incident/955891,http://www.stltoday.com/news/local/crime-and-courts/two-injured-including-one-very-critical-after-shooting-in-st/article_f6dd6eaa-a207-5438-8897-92eb63be05ba.html
"October 8, 2017",Missouri,Saint Louis,Dr Martin Luther King Dr and N Kingshighway Blvd,0,1,http://www.gunviolencearchive.org/incident/955900,http://www.stltoday.com/news/local/crime-and-courts/man-wakes-up-after-evening-of-clubbing-in-st-louis/article_5bf4a8d1-6f4f-5944-8bec-a2171952a78b.html
"October 8, 2017",Indiana,Oxford,306 S Crown St,0,1,http://www.gunviolencearchive.org/incident/955466,http://www.jconline.com/story/news/crime/2017/10/10/glick-and-hipps-argue-hipps-shoots-glick-police-said/750009001/
"October 8, 2017",Oklahoma,Tulsa,7339 E 49th St,0,0,http://www.gunviolencearchive.org/incident/955683,http://ktul.com/news/local/police-teenager-arrested-in-connection-with-2-carjackings
"October 8, 2017",North Carolina,Elizabeth City,S Desert Rd,1,0,http://www.gunviolencearchive.org/incident/955372,http://www.mynbc5.com/article/scientists-find-2m-in-gold-flows-through-switzerland-s-sewage-system-every-year/12832426
"October 8, 2017",Nebraska,Omaha,N 45th St and Meredith Ave,0,2,http://www.gunviolencearchive.org/incident/955014,http://www.omaha.com/news/crime/men-in-a-crowd-of-about-people-in-north-omaha/article_3165cd7a-ac09-11e7-be55-6fc53d1856ff.html
"October 8, 2017",Kentucky,Louisville,3201 Fern Valley Road,1,0,http://www.gunviolencearchive.org/incident/955074,http://www.wave3.com/story/36549328/officials-respond-to-officer-involved-shooting-in-okolona
"October 8, 2017",Indiana,Highland,8300 block of Liable Rd,0,0,http://www.gunviolencearchive.org/incident/957756,http://www.nwitimes.com/news/local/crime-and-courts/police-highland-man-held-teen-accused-of-burglary-until-officers/article_16a04807-52ca-5e2b-88dc-bdbe382d403f.html
"October 8, 2017",Pennsylvania,Philadelphia,2400 block of Arlington Street,1,1,http://www.gunviolencearchive.org/incident/954784,http://6abc.com/police-gun-battle-leaves-one-dead-one-injured-/2508644/
"October 8, 2017",New Jersey,Union,Gates Terr and Trotting Rd,1,0,http://www.gunviolencearchive.org/incident/955152,http://www.nj.com/union/index.ssf/2017/10/3_men_arrested_in_fatal_shooting_of_19-year-old_fr.html#incart_river_index
"October 8, 2017",West Virginia,Monroe (county),Jones Mountain Rd,1,0,http://www.gunviolencearchive.org/incident/958799,http://www.wearewvproud.com/story/36551437/man-arrested-for-murder-after-troopers-respond-to-domestic-call
"October 8, 2017",Ohio,Conneaut,Welton Rd,0,0,http://www.gunviolencearchive.org/incident/957591,http://www.starbeacon.com/news/local_news/sheriff-reports/article_ee1374d1-84da-53fe-8cf3-fce1d13dfa4b.html
"October 8, 2017",Wisconsin,Janesville,10236 E County A,0,0,http://www.gunviolencearchive.org/incident/957011,http://www.gazettextra.com/20171010/guns_argument_leads_to_arrest_on_guns_charge
"October 8, 2017",Ohio,Cleveland (Cleveland Heights),Montford Rd and Northampton Rd,0,1,http://www.gunviolencearchive.org/incident/957607,http://www.cleveland.com/cleveland-heights/index.ssf/2017/10/euclid_man_charged_in_violent.html#incart_river_index
"October 8, 2017",Texas,Fort Worth,4000 block of Grover Ave,0,1,http://www.gunviolencearchive.org/incident/956555,http://www.star-telegram.com/news/local/community/fort-worth/article178831261.html
"October 8, 2017",California,San Fernando,100 block of Harding Ave,1,0,http://www.gunviolencearchive.org/incident/955557,http://losangeles.cbslocal.com/2017/10/08/fatal-officer-involved-shooting/
"October 8, 2017",Connecticut,New Haven,Newhall and Thompson St,0,1,http://www.gunviolencearchive.org/incident/955559,http://wtnh.com/2017/10/08/possible-shooting-being-investigated-in-new-haven/
"October 8, 2017",Mississippi,Kosciusko,Attala Road 1140,1,0,http://www.gunviolencearchive.org/incident/958848,http://www.breezynews.com/local/shooting-reported-on-attala-road-1140
"October 8, 2017",Alabama,Birmingham,7500 block of 66th Court Way South,0,1,http://www.gunviolencearchive.org/incident/954800,http://wiat.com/2017/10/08/shooting-in-birmingham-sends-one-to-the-hospital/
"October 8, 2017",Tennessee,Nashville,708 S 8th St,1,0,http://www.gunviolencearchive.org/incident/955427,http://www.wsmv.com/story/37142172/4th-suspect-arrested-in-fatal-shooting-on-16-year-old-girl
"October 8, 2017",Florida,Miami Beach,12th St and Collins Ave,1,0,http://www.gunviolencearchive.org/incident/955159,https://www.local10.com/news/florida/miami-beach/miami-beach-police-identify-officer-involved-in-fatal-shooting-of-woman
"October 8, 2017",Utah,Brian Head,UT 14,0,1,http://www.gunviolencearchive.org/incident/954790,https://www.ksl.com/?sid=46093421&nid=148
"October 8, 2017",Virginia,Richmond,3400 block of Enslow Avenue,0,1,http://www.gunviolencearchive.org/incident/954841,http://www.nbc12.com/story/36548005/man-shot-in-leg-in-richmonds-northside
"October 8, 2017",Louisiana,La Place (Laplace),800 block of W Airline Hwy,1,0,http://www.gunviolencearchive.org/incident/956081,http://www.nola.com/crime/index.ssf/2017/10/laplace_murder_victim_father_o.html#incart_river_index
"October 8, 2017",California,Anaheim,600 block of N Alamo St,1,0,http://www.gunviolencearchive.org/incident/1018621,http://www.anaheim.net/CivicAlerts.aspx?AID=998
"October 8, 2017",South Carolina,Seabrook,Dean Hall Rd,0,0,http://www.gunviolencearchive.org/incident/956161,http://www.islandpacket.com/news/local/community/beaufort-news/article177940126.html
"October 8, 2017",Missouri,Kansas City,7575 Monroe Ave,1,0,http://www.gunviolencearchive.org/incident/954971,http://www.kmbc.com/article/kcpd-identifies-man-shot-to-death-early-sunday/12816513
"October 8, 2017",New Jersey,Newark,Branford Pl and Halsey St,0,1,http://www.gunviolencearchive.org/incident/1010351,http://www.nj.com/essex/index.ssf/2017/12/man_wanted_for_attempted_murder_in_october_shootin.html#incart_river_index
"October 8, 2017",Indiana,Gary,Jefferson St and W 24th Ave,1,0,http://www.gunviolencearchive.org/incident/954592,http://www.nwitimes.com/news/local/lake/valpo-man-shot-and-killed-in-gary/article_2929f361-79b0-5d2c-92c2-932f8c573908.html#tncms-source=home-latest-2
"October 8, 2017",New York,Albany,200 block of Elk St,1,0,http://www.gunviolencearchive.org/incident/954745,http://cbs6albany.com/news/local/albany-police-investigate-fatal-shooting-10-08-2017
"October 8, 2017",California,Sacramento,2200 block of Edison Avenue,1,0,http://www.gunviolencearchive.org/incident/955005,http://www.sacbee.com/news/local/crime/article179150461.html
"October 8, 2017",North Carolina,Casar,James Petty Road,1,0,http://www.gunviolencearchive.org/incident/956307,http://www.wsoctv.com/news/local/homeowner-arrested-after-shooting-killing-man-with-shotgun-deputies-say/622067684
"October 8, 2017",Washington,Spokane,9 N Washington St,1,0,http://www.gunviolencearchive.org/incident/955134,https://www.seattletimes.com/seattle-news/crime/police-arrest-2nd-suspect-in-shooting-death-of-former-spokane-empire-football-star/
"October 8, 2017",Missouri,Columbia,1000 block of Claudell Ln,0,0,http://www.gunviolencearchive.org/incident/957352,http://www.columbiatribune.com/news/20171009/man-accused-of-threats-with-gun-on-claudell-lane
"October 8, 2017",Georgia,Savannah,Betty Dr,1,1,http://www.gunviolencearchive.org/incident/957047,http://wsav.com/2017/10/12/update-betty-drive-murder-suspect-surrenders-to-police/
"October 8, 2017",Georgia,Savannah,E 33rd St and Waters Ave,1,1,http://www.gunviolencearchive.org/incident/954742,http://savannahnow.com/crime-courts/news/2017-11-08/police-charge-suspect-oct-homicide-savannah-s-eastside
"October 8, 2017",Washington,Moses Lake,9000 block of Forrestal Ln,0,1,http://www.gunviolencearchive.org/incident/956616,http://www.khq.com/story/36556782/woman-hurt-in-moses-lake-shooting
"October 8, 2017",Massachusetts,Falmouth,Cedar Meadows Dr,0,0,http://www.gunviolencearchive.org/incident/980468,http://capecodtoday.com/article/2017/11/02/235530-Falmouth-Police-Blotter-100117-103117
"October 8, 2017",Oregon,Portland,431 SW Madison St,0,0,http://www.gunviolencearchive.org/incident/955142,http://www.oregonlive.com/portland/index.ssf/2017/10/armed_man_arrested_at_protest.html
"October 8, 2017",Washington,Spokane,2422 N Wiscomb Ave,0,0,http://www.gunviolencearchive.org/incident/956629,http://www.spokesman.com/stories/2017/oct/10/police-make-hate-crime-arrest-after-skinhead-suspe/
"October 8, 2017",Texas,Dallas,4100 block of Preferred Pl,1,0,http://www.gunviolencearchive.org/incident/956648,https://www.dallasnews.com/news/crime/2017/10/09/man-28-killed-outside-red-bird-apartment-complex
"October 8, 2017",Texas,Houston,16192 Blue Ridge Dr,1,0,http://www.gunviolencearchive.org/incident/955069,http://www.houstontx.gov/police/nr/2017/oct/nr171018-2.htm
"October 8, 2017",North Carolina,Tarboro,Daniel St and Panola St,0,0,http://www.gunviolencearchive.org/incident/962302,http://www.rockymounttelegram.com/Police/2017/10/17/Traffic-stop-leads-to-gun-marijuana-charges.html
"October 8, 2017",Oklahoma,Oklahoma City,1209 W Hefner Rd,0,0,http://www.gunviolencearchive.org/incident/955147,http://kfor.com/2017/10/08/service-dog-killed-during-violent-home-invasion-robbery-in-northwest-oklahoma-city/
"October 8, 2017",Washington,Puyallup,17700 block of 75th Ave E,0,0,http://www.gunviolencearchive.org/incident/956668,http://www.thenewstribune.com/news/local/crime/article178062416.html
"October 8, 2017",Washington,Winlock,600 block of Tennessee Rd,2,0,http://www.gunviolencearchive.org/incident/956671,http://www.thenewstribune.com/news/local/crime/article177894266.html
"October 8, 2017",Alaska,Wasilla,Rayne Drive,0,0,http://www.gunviolencearchive.org/incident/957398,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17072330
"October 8, 2017",Arkansas,North Little Rock,400 N. Palm St,0,1,http://www.gunviolencearchive.org/incident/957399,http://www.arkansasonline.com/news/2017/oct/11/police-north-little-rock-man-shot-apartment-comple/
"October 8, 2017",New York,Syracuse,800 block of Butternut St,1,0,http://www.gunviolencearchive.org/incident/954763,http://www.syracuse.com/crime/index.ssf/2017/10/man_arrested_for_butternut_street_homicide_syracuse_police_say.html
"October 8, 2017",New Jersey,Newark,400 block of Irvine Turner Blvd,2,0,http://www.gunviolencearchive.org/incident/955051,http://www.nj.com/essex/index.ssf/2017/10/2_men_shot_and_killed_in_newark_are_identified.html#incart_river_index
"October 8, 2017",Iowa,Nashua,3035 Addison Blvd,0,1,http://www.gunviolencearchive.org/incident/955402,http://www.kwqc.com/content/news/Child-seriously-injured-at-Nashua-apple-orchard-450025053.html
"October 8, 2017",Illinois,Moline,4500 27th St,0,0,http://www.gunviolencearchive.org/incident/958577,http://www.kwqc.com/content/news/Woman-kidnapped-at-knife-point-in-Moline-pulls-gun-on-suspect-450651823.html
"October 8, 2017",Florida,Saint Petersburg,900 Block of 13th Ave S,0,1,http://www.gunviolencearchive.org/incident/955166,http://wfla.com/2017/10/08/woman-hospitalized-after-st-pete-shooting/
"October 8, 2017",Illinois,Chicago,1300 N Mason Ave,1,0,http://www.gunviolencearchive.org/incident/955173,http://homicides.suntimes.com/2017/10/11/30-year-old-oscar-carter-killed-in-drive-by-shooting-in-austin/
"October 8, 2017",Louisiana,New Orleans,2700 block of Bienville Street,0,1,http://www.gunviolencearchive.org/incident/955185,http://www.wdam.com/story/36551708/one-man-shot-sunday-night-in-mid-city
"October 8, 2017",Louisiana,Shreveport,Hardy Street and San Jacinto Avenue,0,1,http://www.gunviolencearchive.org/incident/955189,http://www.wdam.com/story/36549256/spd-man-wounded-in-shootout
"October 8, 2017",Michigan,Detroit,5637 Charles St,0,2,http://www.gunviolencearchive.org/incident/957434,http://www.fox2detroit.com/news/local-news/detroit-cpl-holder-shoots-down-armed-robber-on-video
"October 8, 2017",Pennsylvania,Banks Township,E Oak St,0,1,http://www.gunviolencearchive.org/incident/955195,http://www.mcall.com/news/police/mc-pol-carbon-county-robbery-20171008-story.html
"October 8, 2017",Michigan,Cheboygan,N/A,0,1,http://www.gunviolencearchive.org/incident/956598,https://www.petoskeynews.com/featured-pnr/man-charged-with-home-invasion-in-connection-with-shooting-incident/article_2d7a9450-b2aa-11e7-9f1c-a714aff7b4c2.html
"October 8, 2017",Arizona,Pinetop,Church Ln and Rhoton Ln,1,1,http://www.gunviolencearchive.org/incident/955551,http://www.azfamily.com/story/36668029/pinetop-lakeside-chief-ids-officer-shot-oct-8-praises-quick-thinking-witness
"October 8, 2017",Texas,Houston,7810 Katy Fwy,0,1,http://www.gunviolencearchive.org/incident/956589,http://www.chron.com/news/houston-texas/houston/article/IKEA-Houston-mom-beaten-with-gun-purse-12267777.php
"October 8, 2017",District of Columbia,Washington,"2200 Martin Luther King Avenue, SE",1,0,http://www.gunviolencearchive.org/incident/954980,https://mpdc.dc.gov/release/second-arrest-made-homicide-offense-2200-block-martin-luther-king-jr-avenue-southeast
"October 8, 2017",Massachusetts,Haverhill,7 Hilldale Ave,0,1,http://www.gunviolencearchive.org/incident/957191,http://www.whav.net/cms/police-arrest-alleged-gunman-in-sundays-hilldale-avenue-shooting/
"October 8, 2017",Massachusetts,Boston,98-74 Clementine Park,0,1,http://www.gunviolencearchive.org/incident/964770,http://www.tpdnews411.com/2017/10/dorchester-man-arrested-for-robbery.html
"October 8, 2017",Texas,Austin,800 block of Rundberg,0,1,http://www.gunviolencearchive.org/incident/955765,http://www.statesman.com/news/local/new-now-man-shot-and-injured-north-austin-sunday-afternoon/ZB9KEkSVLkiw4YXTvy8MWK/
"October 8, 2017",Delaware,Wilmington,600 block of Concord Ave,0,1,http://www.gunviolencearchive.org/incident/956459,http://www.delawareonline.com/story/news/crime/2017/10/09/concord-ave-injures-19-year-old/745363001/
"October 8, 2017",Texas,Austin,500 block of East Stassney Lane,1,0,http://www.gunviolencearchive.org/incident/957220,http://kxan.com/2017/10/08/police-investigating-homicide-after-man-shot-killed-in-south-austin/
"October 8, 2017",North Carolina,Hertford,225 Dobbs St,0,2,http://www.gunviolencearchive.org/incident/955415,http://www.dailyadvance.com/News/2017/10/10/Two-shooting-victims-in-Hertford-identified.html
"October 8, 2017",Georgia,Statesboro,1400 Statesboro Pl Cir,0,0,http://www.gunviolencearchive.org/incident/956476,http://www.statesboroherald.com/section/1/article/82113/
